dt,x,y,position,velocity,acceleration,jerk,heading
0.050000,42.789999,365.204336,1554.892204,29.960086,-0.235414,-18.305374,4.695789
0.050000,42.765262,363.707119,1556.389625,29.948426,-0.233195,0.044398,4.695947
0.050000,42.740732,362.208134,1557.888811,29.983718,0.705832,18.780532,4.696104
0.050000,42.716469,360.711206,1559.385936,29.942489,-0.824562,-30.607887,4.696259
0.050000,42.692422,359.213343,1560.883991,29.961116,0.372524,23.941725,4.696413
0.050000,42.668588,357.714465,1562.383059,29.981355,0.404785,0.645217,4.696566
0.050000,42.645016,356.217720,1563.879990,29.938613,-0.854833,-25.192354,4.696717
0.050000,42.621640,354.719103,1565.378789,29.975973,0.747201,32.040681,4.696867
0.050000,42.598501,353.221331,1566.876739,29.959019,-0.339096,-21.725944,4.697015
0.050000,42.575587,351.723788,1568.374459,29.954381,-0.092752,4.926891,4.697163
0.050000,42.552864,350.224308,1569.874110,29.993034,0.773057,17.316168,4.697309
0.050000,42.530403,348.727763,1571.370824,29.934274,-1.175190,-38.964930,4.697454
0.050000,42.508130,347.229309,1572.869443,29.972389,0.762288,38.749552,4.697598
0.050000,42.486075,345.731090,1574.367825,29.967632,-0.095125,-17.148251,4.697740
0.050000,42.464244,344.233652,1575.865422,29.951941,-0.313820,-4.373908,4.697882
0.050000,42.442594,342.734175,1577.365055,29.992662,0.814420,22.564806,4.698022
0.050000,42.421193,341.237392,1578.861991,29.938707,-1.079113,-37.870675,4.698161
0.050000,42.399974,339.738881,1580.360652,29.973227,0.690395,35.390162,4.698299
0.050000,42.378965,338.240585,1581.859096,29.968874,-0.087042,-15.548737,4.698436
0.050000,42.358170,336.743027,1583.356798,29.954043,-0.296637,-4.191892,4.698572
0.050000,42.337549,335.243328,1584.856639,29.996827,0.855687,23.046483,4.698707
0.050000,42.317170,333.746662,1586.353443,29.936083,-1.214876,-41.411271,4.698840
0.050000,42.296961,332.247863,1587.852379,29.978709,0.852513,41.347788,4.698973
0.050000,42.276961,330.749834,1589.350541,29.963252,-0.309143,-23.233134,4.699104
0.050000,42.257158,329.251920,1590.848586,29.960891,-0.047221,5.238450,4.699235
0.050000,42.237532,327.752587,1592.348047,29.989224,0.566665,12.277715,4.699365
0.050000,42.218129,326.255544,1593.845217,29.943393,-0.916622,-29.665734,4.699493
0.050000,42.198888,324.756216,1595.344668,29.989021,0.912567,36.583785,4.699621
0.050000,42.179862,323.258775,1596.842230,29.951238,-0.755662,-33.364598,4.699747
0.050000,42.161011,321.760261,1598.340862,29.972657,0.428381,23.680867,4.699873
0.050000,42.142347,320.261654,1599.839585,29.974456,0.035970,-7.848214,4.699997
0.050000,42.123880,318.763935,1601.337418,29.956654,-0.356040,-7.840195,4.700121
0.050000,42.105572,317.264219,1602.837246,29.996565,0.798227,23.085324,4.700244
0.050000,42.087482,315.767277,1604.334298,29.941028,-1.110733,-38.179193,4.700366
0.050000,42.069545,314.267910,1605.833772,29.989483,0.969088,41.596416,4.700487
0.050000,42.051809,312.770320,1607.331467,29.953904,-0.711574,-33.613236,4.700607
0.050000,42.034240,311.271670,1608.830219,29.975045,0.422812,22.687718,4.700726
0.050000,42.016850,309.773097,1610.328893,29.973483,-0.031228,-9.080807,4.700844
0.050000,41.999644,308.275145,1611.826944,29.961018,-0.249300,-4.361424,4.700962
0.050000,41.982596,306.775640,1613.326546,29.992035,0.620343,17.392862,4.701078
0.050000,41.965747,305.278364,1614.823917,29.947418,-0.892337,-30.253616,4.701194
0.050000,41.949041,303.778524,1616.323850,29.998668,1.024995,38.346645,4.701309
0.050000,41.932538,302.281356,1617.821109,29.945173,-1.069902,-41.897943,4.701423
0.050000,41.916182,300.782130,1619.320424,29.986297,0.822473,37.847496,4.701536
0.050000,41.900008,299.284148,1620.818494,29.961401,-0.497908,-26.407612,4.701649
0.050000,41.883996,297.785514,1622.317213,29.974380,0.259567,15.149510,4.701761
0.050000,41.868149,296.286764,1623.816047,29.976678,0.045956,-4.272224,4.701871
0.050000,41.852475,294.788700,1625.314193,29.962930,-0.274952,-6.418166,4.701982
0.050000,41.836951,293.289229,1626.813744,29.991021,0.561823,16.735493,4.702091
0.050000,41.821610,291.791709,1628.311342,29.951960,-0.781230,-26.861047,4.702199
0.050000,41.806405,290.291564,1629.811565,30.004451,1.049827,36.621135,4.702307
0.050000,41.791393,288.794565,1631.308639,29.941480,-1.259413,-46.184799,4.702414
0.050000,41.776513,287.294787,1632.808491,29.997042,1.111227,47.412806,4.702521
0.050000,41.761814,285.797287,1634.306063,29.951447,-0.911889,-40.462320,4.702627
0.050000,41.747255,284.297965,1635.805455,29.987841,0.727879,32.795343,4.702732
0.050000,41.732865,282.799892,1637.303597,29.962841,-0.499998,-24.557526,4.702836
0.050000,41.718623,281.301002,1638.802555,29.979152,0.326210,16.524149,4.702939
0.050000,41.704539,279.802399,1640.301224,29.973388,-0.115275,-8.829697,4.703042
0.050000,41.690609,278.303915,1641.799773,29.970983,-0.048095,1.343613,4.703144
0.050000,41.676826,276.804823,1643.298929,29.983105,0.242428,5.810442,4.703246
0.050000,41.663203,275.306718,1644.797096,29.963345,-0.395192,-12.752396,4.703346
0.050000,41.649719,273.807178,1646.296696,29.992008,0.573262,19.369081,4.703447
0.050000,41.636399,272.309425,1647.794509,29.956246,-0.715244,-25.770118,4.703546
0.050000,41.623210,270.809477,1649.294514,30.000115,0.877381,31.852511,4.703645
0.050000,41.610189,269.312049,1650.791999,29.949694,-1.008413,-37.715890,4.703743
0.050000,41.597291,267.811732,1652.292371,30.007441,1.154943,43.267120,4.703841
0.050000,41.584565,266.314601,1653.789556,29.943698,-1.274864,-48.596144,4.703938
0.050000,41.571959,264.814405,1655.289806,30.004989,1.225820,50.013680,4.704034
0.050000,41.559520,263.317093,1656.787170,29.947280,-1.154194,-47.600283,4.704130
0.050000,41.547202,261.817128,1658.287185,30.000311,1.060636,44.296602,4.704225
0.050000,41.535046,260.319532,1659.784830,29.952908,-0.948069,-40.174087,4.704319
0.050000,41.523014,258.819770,1661.284641,29.996201,0.865857,36.278518,4.704413
0.050000,41.511137,257.321926,1662.782531,29.957812,-0.767769,-32.672524,4.704506
0.050000,41.499385,255.822339,1664.282164,29.992664,0.697037,29.296121,4.704599
0.050000,41.487785,254.324284,1665.780265,29.962008,-0.613132,-26.203390,4.704691
0.050000,41.476311,252.824842,1667.279750,29.989708,0.554005,23.342748,4.704783
0.050000,41.464983,251.326610,1668.778026,29.965508,-0.483994,-20.759990,4.704874
0.050000,41.453783,249.827285,1670.277392,29.987338,0.436589,18.411677,4.704964
0.050000,41.442725,248.328909,1671.775809,29.968328,-0.380189,-16.335572,4.705054
0.050000,41.431795,246.829671,1673.275087,29.985559,0.344617,14.496129,4.705143
0.050000,41.421004,245.331186,1674.773611,29.970481,-0.301549,-12.923331,4.705232
0.050000,41.410340,243.832005,1676.272830,29.984377,0.277915,11.589280,4.705320
0.050000,41.399813,242.333443,1677.771429,29.971982,-0.247906,-10.516418,4.705408
0.050000,41.389413,240.834289,1679.270619,29.983797,0.236307,9.684258,4.705495
0.050000,41.379146,239.335682,1680.769261,29.972843,-0.219090,-9.107938,4.705582
0.050000,41.369006,237.836525,1682.268452,29.983824,0.219617,8.774153,4.705668
0.050000,41.358998,236.337905,1683.767106,29.973077,-0.214931,-8.690963,4.705754
0.050000,41.349114,234.838714,1685.266329,29.984461,0.227670,8.852018,4.705839
0.050000,41.339361,233.340111,1686.764964,29.972698,-0.235256,-9.258527,4.705923
0.050000,41.329730,231.840856,1688.264249,29.985712,0.260288,9.910878,4.706007
0.050000,41.320230,230.342300,1689.762835,29.971717,-0.279894,-10.803639,4.706091
0.050000,41.310849,228.842951,1691.262214,29.987582,0.317292,11.943728,4.706174
0.050000,41.301598,227.344472,1692.760722,29.970148,-0.348672,-13.319282,4.706257
0.050000,41.292465,225.844996,1694.260225,29.990074,0.398505,14.943542,4.706339
0.050000,41.283461,224.346623,1695.758626,29.968003,-0.441416,-16.798417,4.706421
0.050000,41.274571,222.846990,1697.258285,29.993190,0.503748,18.903272,4.706502
0.050000,41.265811,221.348751,1698.756550,29.965293,-0.557951,-21.233987,4.706583
0.050000,41.257163,219.848929,1700.256396,29.996935,0.632841,23.815857,4.706663
0.050000,41.248644,218.350852,1701.754498,29.962030,-0.698105,-26.618924,4.706743
0.050000,41.240234,216.850810,1703.254563,30.001310,0.785606,29.674223,4.706822
0.050000,41.231955,215.352921,1704.752475,29.958225,-0.861701,-32.946145,4.706901
0.050000,41.223780,213.852628,1706.252791,30.006318,0.961863,36.471286,4.706980
0.050000,41.215737,212.354955,1707.750485,29.953890,-1.048565,-40.208564,4.707057
0.050000,41.207795,210.854378,1709.251083,30.011961,1.161433,44.199957,4.707135
0.050000,41.199985,209.356946,1710.748535,29.949035,-1.258521,-48.399088,4.707212
0.050000,41.192275,207.856343,1712.249158,30.012468,1.268651,50.543448,4.707289
0.050000,41.184695,206.358890,1713.746631,29.949447,-1.260426,-50.581535,4.707365
0.050000,41.177215,204.858576,1715.246963,30.006644,1.143946,48.087425,4.707441
0.050000,41.169861,203.360778,1716.744779,29.956330,-1.006287,-43.004658,4.707517
0.050000,41.162608,201.860779,1718.244796,30.000326,0.879935,37.724445,4.707592
0.050000,41.155477,200.362603,1719.742989,29.963859,-0.729341,-32.185527,4.707666
0.050000,41.148451,198.862943,1721.242665,29.993525,0.593323,26.453293,4.707741
0.050000,41.141540,197.364357,1722.741267,29.972037,-0.429769,-20.461844,4.707814
0.050000,41.134737,195.865060,1724.240579,29.986251,0.284288,14.281132,4.707888
0.050000,41.128044,194.366032,1725.739622,29.980864,-0.107751,-7.840767,4.707961
0.050000,41.121462,192.867120,1727.238548,29.978514,-0.046995,1.215113,4.708034
0.050000,41.114985,191.367617,1728.738065,29.990341,0.236533,5.670561,4.708106
0.050000,41.108621,189.869115,1730.236581,29.970323,-0.400348,-12.737626,4.708178
0.050000,41.102358,188.369104,1731.736605,30.000468,0.602902,20.065009,4.708249
0.050000,41.096209,186.871033,1733.234689,29.961689,-0.775596,-27.569960,4.708320
0.050000,41.090157,185.370482,1734.735252,30.011248,0.991177,35.335464,4.708391
0.050000,41.084223,183.872863,1736.232883,29.952619,-1.172562,-43.274785,4.708462
0.050000,41.078382,182.372248,1737.733509,30.012526,1.198140,47.414047,4.708532
0.050000,41.072657,180.874595,1739.231173,29.953277,-1.184993,-47.662665,4.708601
0.050000,41.067027,179.374476,1740.731303,30.002604,0.986540,43.430663,4.708670
0.050000,41.061507,177.876217,1742.229572,29.965372,-0.744646,-34.623737,4.708739
0.050000,41.056085,176.376614,1743.729185,29.992269,0.537947,25.651877,4.708808
0.050000,41.050769,174.877717,1745.228091,29.978123,-0.282912,-16.417185,4.708876
0.050000,41.045554,173.378650,1746.727168,29.981530,0.068142,7.021081,4.708944
0.050000,41.040438,171.879082,1748.226744,29.991532,0.200032,2.637802,4.709011
0.050000,41.035427,170.380570,1749.725264,29.970397,-0.422700,-12.454642,4.709079
0.050000,41.030511,168.880298,1751.225544,30.005597,0.704008,22.534158,4.709145
0.050000,41.025702,167.382362,1752.723488,29.958877,-0.934404,-32.768241,4.709212
0.050000,41.020984,165.881533,1754.224324,30.016724,1.156938,41.826847,4.709278
0.050000,41.016375,164.384012,1755.721853,29.950574,-1.322997,-49.598699,4.709344
0.050000,41.011855,162.883798,1757.222074,30.004417,1.076858,47.997084,4.709409
0.050000,41.007440,161.385505,1758.720373,29.965991,-0.768526,-36.907665,4.709475
0.050000,41.003118,159.885924,1760.219960,29.991744,0.515063,25.671779,4.709539
0.050000,40.998895,158.386826,1761.719064,29.982067,-0.193543,-14.172136,4.709604
0.050000,40.994768,156.887896,1763.217999,29.978713,-0.067083,2.529209,4.709668
0.050000,40.990735,155.387962,1764.717939,29.998801,0.401774,9.377137,4.709732
0.050000,40.986801,153.889700,1766.216206,29.965331,-0.669408,-21.423646,4.709795
0.050000,40.982956,152.388896,1767.717016,30.016194,1.017251,33.733193,4.709859
0.050000,40.979214,150.891320,1769.214596,29.951607,-1.291741,-46.179839,4.709922
0.050000,40.975559,149.390950,1770.714970,30.007484,1.117545,48.185724,4.709984
0.050000,40.972003,147.892739,1772.213185,29.964305,-0.863571,-39.622323,4.710047
0.050000,40.968537,146.393092,1773.712837,29.993033,0.574556,28.762533,4.710109
0.050000,40.965164,144.893942,1775.211991,29.983073,-0.199211,-15.475338,4.710170
0.050000,40.961885,143.395032,1776.710904,29.978258,-0.096290,2.058430,4.710232
0.050000,40.958694,141.894911,1778.211028,30.002498,0.484791,11.621601,4.710293
0.050000,40.955600,140.396756,1779.709187,29.963166,-0.786633,-25.428469,4.710354
0.050000,40.952590,138.895863,1781.210083,30.017918,1.095033,37.633322,4.710414
0.050000,40.949678,137.398244,1782.707704,29.952425,-1.309848,-48.097620,4.710474
0.050000,40.946851,135.898140,1784.207811,30.002135,0.994188,46.080710,4.710534
0.050000,40.944116,134.399481,1785.706473,29.973239,-0.577907,-31.441886,4.710594
0.050000,40.941469,132.900181,1787.205775,29.986052,0.256254,16.683205,4.710653
0.050000,40.938911,131.400447,1788.705511,29.994710,0.173160,-1.661879,4.710713
0.050000,40.936443,129.901966,1790.203995,29.969676,-0.500670,-13.476603,4.710771
0.050000,40.934059,128.401126,1791.704836,30.016835,0.943181,28.877030,4.710830
0.050000,40.931768,126.903477,1793.202487,29.953015,-1.276417,-44.391962,4.710888
0.050000,40.929560,125.403163,1794.702802,30.006299,1.065678,46.841908,4.710946
0.050000,40.927441,123.904696,1796.201271,29.969389,-0.738199,-36.077556,4.711004
0.050000,40.925407,122.405247,1797.700721,29.988989,0.392016,22.604305,4.711061
0.050000,40.923460,120.905603,1799.200366,29.992913,0.078463,-6.271047,4.711119
0.050000,40.921599,119.407034,1800.698937,29.971410,-0.430048,-10.170235,4.711176
0.050000,40.919820,117.906180,1802.199791,30.017089,0.913570,26.872371,4.711232
0.050000,40.918130,116.408503,1803.697470,29.953567,-1.270432,-43.680042,4.711289
0.050000,40.916521,114.908214,1805.197759,30.005792,1.044495,46.298529,4.711345
0.050000,40.914999,113.409636,1806.696339,29.971589,-0.684051,-34.570910,4.711401
0.050000,40.913559,111.910270,1808.195705,29.987333,0.314871,19.978448,4.711456
0.050000,40.912202,110.410412,1809.695564,29.997170,0.196737,-2.362687,4.711512
0.050000,40.910929,108.911981,1811.193995,29.968625,-0.570887,-15.352485,4.711567
0.050000,40.909736,107.410973,1812.695004,30.020170,1.030891,32.035563,4.711622
0.050000,40.908630,105.915280,1814.190697,29.913866,-2.126078,-63.139391,4.711677
0.050000,40.907608,104.424681,1815.681297,29.811997,-2.037374,1.774080,4.711731
0.050000,40.906677,102.949677,1817.156301,29.500085,-6.238249,-84.017489,4.711784
0.050000,40.905835,101.496495,1818.609483,29.063636,-8.728966,-49.814337,4.711836
0.050000,40.905083,100.070484,1820.035494,28.520230,-10.868133,-42.783338,4.711887
0.050000,40.904422,98.683367,1821.422611,27.742329,-15.558021,-93.797764,4.711937
0.050000,40.903845,97.337311,1822.768667,26.921123,-16.424123,-17.322035,4.711985
0.050000,40.903351,96.042013,1824.063966,25.905981,-20.302824,-77.574035,4.712030
0.050000,40.902935,94.805177,1825.300801,24.736704,-23.385555,-61.654609,4.712074
0.050000,40.902590,93.631313,1826.474666,23.477297,-25.188127,-36.051441,4.712115
0.050000,40.902309,92.529763,1827.576216,22.030994,-28.926071,-74.758883,4.712154
0.050000,40.902087,91.508214,1828.597765,20.430975,-32.000369,-61.485964,4.712190
0.050000,40.901916,90.571582,1829.534397,18.732642,-33.966666,-39.325938,4.712222
0.050000,40.901788,89.727286,1830.378693,16.885927,-36.934299,-59.352650,4.712252
0.050000,40.901695,88.982395,1831.123583,14.897809,-39.762365,-56.561326,4.712277
0.050000,40.901630,88.336201,1831.769778,12.923893,-39.478307,5.681151,4.712300
0.050000,40.901586,87.782009,1832.323970,11.083834,-36.801190,53.542347,4.712319
0.050000,40.901556,87.312848,1832.793131,9.383221,-34.012269,55.778417,4.712335
0.050000,40.901538,86.921705,1833.184274,7.822857,-31.207278,56.099827,4.712348
0.050000,40.901527,86.601534,1833.504445,6.403418,-28.388778,56.369998,4.712359
0.050000,40.901520,86.345261,1833.760718,5.125462,-25.559111,56.593346,4.712368
0.050000,40.901517,86.145789,1833.960190,3.989442,-22.720395,56.774307,4.712375
0.050000,40.901515,85.996003,1834.109976,2.995716,-19.874529,56.917333,4.712380
0.050000,40.901514,85.888775,1834.217203,2.144557,-17.023184,57.026889,4.712384
0.050000,40.901514,85.816967,1834.289012,1.436166,-14.167812,57.107452,4.712386
0.050000,40.901514,85.773433,1834.332546,0.870684,-11.309636,57.163506,4.712388
0.050000,40.901514,85.751023,1834.354956,0.448201,-8.449659,57.199539,4.712389
0.050000,40.901514,85.742584,1834.363394,0.168769,-5.588657,57.220045,4.712389
0.050000,40.901514,85.740964,1834.365015,0.032409,-2.727181,57.229519,4.712389
0.050000,40.901514,85.740964,1834.365015,0.000000,-0.648190,41.579826,4.712389
